874.000000 7.4973878258E-03 2.3840249842E+03
873.000000 7.3755762463E-03 2.3812853024E+03
872.000000 7.2557856739E-03 2.3785453669E+03
871.000000 7.1379857496E-03 2.3758051737E+03
870.000000 7.0221511407E-03 2.3730647192E+03
869.000000 6.9082635629E-03 2.3703240010E+03
868.000000 6.7963001332E-03 2.3675830158E+03
867.000000 6.6862396494E-03 2.3648417607E+03
866.000000 6.5780560524E-03 2.3621002321E+03
865.000000 6.4717248572E-03 2.3593584270E+03
864.000000 6.3672210707E-03 2.3566163419E+03
863.000000 6.2645200707E-03 2.3538739736E+03
862.000000 6.1635975478E-03 2.3511313189E+03
861.000000 6.0644286898E-03 2.3483883745E+03
860.000000 5.9669888471E-03 2.3456451372E+03
859.000000 5.8712521311E-03 2.3429016036E+03
858.000000 5.7771928807E-03 2.3401577700E+03
857.000000 5.6847854509E-03 2.3374136334E+03
856.000000 5.5940035993E-03 2.3346691899E+03
855.000000 5.5048207571E-03 2.3319244357E+03
854.000000 5.4172103582E-03 2.3291791969E+03
853.000000 5.3311457426E-03 2.3264330336E+03
852.000000 5.2465993944E-03 2.3236871010E+03
851.000000 5.1635438742E-03 2.3209418648E+03
850.000000 5.0819332067E-03 2.3181996563E+03
849.000000 5.0017622531E-03 2.3154586392E+03
848.000000 4.9230215528E-03 2.3127173982E+03
847.000000 4.8457922791E-03 2.3099742629E+03
846.000000 4.7700696132E-03 2.3072282858E+03
845.000000 4.6955440188E-03 2.3044810997E+03
844.000000 4.6220623541E-03 2.3017330023E+03
843.000000 4.5491062427E-03 2.2989847354E+03
842.000000 4.4770888015E-03 2.2962359107E+03
841.000000 4.4060725000E-03 2.2934865666E+03
840.000000 4.3362163696E-03 2.2907368062E+03
839.000000 4.2674868902E-03 2.2879866215E+03
838.000000 4.1997869397E-03 2.2852359680E+03
837.000000 4.1330742124E-03 2.2824848393E+03
836.000000 4.0673035710E-03 2.2797332295E+03
835.000000 4.0024900988E-03 2.2769811263E+03
834.000000 3.9386214138E-03 2.2742285206E+03
833.000000 3.8756803346E-03 2.2714754021E+03
832.000000 3.8136612034E-03 2.2687217621E+03
831.000000 3.7525548881E-03 2.2659675913E+03
830.000000 3.6923492204E-03 2.2632128793E+03
829.000000 3.6330363783E-03 2.2604576174E+03
828.000000 3.5746107012E-03 2.2577017976E+03
827.000000 3.5170641644E-03 2.2549454107E+03
826.000000 3.4603885688E-03 2.2521884474E+03
825.000000 3.4045785647E-03 2.2494309006E+03
824.000000 3.3496274335E-03 2.2466727621E+03
823.000000 3.2955273158E-03 2.2439140223E+03
822.000000 3.2422730474E-03 2.2411546751E+03
821.000000 3.1898584897E-03 2.2383947133E+03
820.000000 3.1382770676E-03 2.2356341281E+03
819.000000 3.0875228022E-03 2.2328729133E+03
818.000000 3.0375897843E-03 2.2301110630E+03
817.000000 2.9884718610E-03 2.2273485698E+03
816.000000 2.9401628428E-03 2.2245854271E+03
815.000000 2.8926565429E-03 2.2218216305E+03
814.000000 2.8459467208E-03 2.2190571743E+03
813.000000 2.8000272287E-03 2.2162920514E+03
812.000000 2.7548913106E-03 2.2135262592E+03
811.000000 2.7105323767E-03 2.2107597931E+03
810.000000 2.6669322857E-03 2.2079926370E+03
809.000000 2.6241007720E-03 2.2052248031E+03
808.000000 2.5820414585E-03 2.2024562969E+03
807.000000 2.5407281098E-03 2.1996870911E+03
806.000000 2.5001887177E-03 2.1969172192E+03
805.000000 2.4604697824E-03 2.1941467356E+03
804.000000 2.4216524807E-03 2.1913757122E+03
803.000000 2.3837642471E-03 2.1886041827E+03
802.000000 2.3466731341E-03 2.1858320675E+03
801.000000 2.3103116448E-03 2.1830593347E+03
800.000000 2.2745797845E-03 2.1802859329E+03
799.000000 2.2395565735E-03 2.1775119187E+03
798.000000 2.2052465853E-03 2.1747373039E+03
797.000000 2.1716867260E-03 2.1719621164E+03
796.000000 2.1388295323E-03 2.1691863424E+03
795.000000 2.1066567089E-03 2.1664099825E+03
794.000000 2.0751447054E-03 2.1636330360E+03
793.000000 2.0442844353E-03 2.1608555069E+03
792.000000 2.0140653259E-03 2.1580773988E+03
791.000000 1.9844759759E-03 2.1552987166E+03
790.000000 1.9555026422E-03 2.1525194617E+03
789.000000 1.9271305989E-03 2.1497396341E+03
788.000000 1.8993452465E-03 2.1469592359E+03
787.000000 1.8721325942E-03 2.1441782682E+03
786.000000 1.8454797818E-03 2.1413967301E+03
785.000000 1.8193729705E-03 2.1386146226E+03
784.000000 1.7937982556E-03 2.1358319464E+03
783.000000 1.7687426341E-03 2.1330486980E+03
782.000000 1.7441923768E-03 2.1302648761E+03
781.000000 1.7201332022E-03 2.1274804810E+03
780.000000 1.6965528591E-03 2.1246955062E+03
779.000000 1.6734380979E-03 2.1219099480E+03
778.000000 1.6507745036E-03 2.1191238058E+03
777.000000 1.6285505616E-03 2.1163370700E+03
776.000000 1.6067535247E-03 2.1135497346E+03
775.000000 1.5853692745E-03 2.1107617964E+03
774.000000 1.5643868447E-03 2.1079732440E+03
773.000000 1.5437942734E-03 2.1051840685E+03
772.000000 1.5236041547E-03 2.1023943185E+03
771.000000 1.5037690719E-03 2.0996039037E+03
770.000000 1.4842494111E-03 2.0968127515E+03
769.000000 1.4649797967E-03 2.0940207700E+03
768.000000 1.4459664186E-03 2.0912279435E+03
767.000000 1.4272182702E-03 2.0884342593E+03
766.000000 1.4087216547E-03 2.0856396585E+03
765.000000 1.3904826903E-03 2.0828441486E+03
764.000000 1.3725125737E-03 2.0800477542E+03
763.000000 1.3548286840E-03 2.0772504955E+03
762.000000 1.3374261279E-03 2.0744523658E+03
761.000000 1.3202884973E-03 2.0716533444E+03
760.000000 1.3034023009E-03 2.0688534128E+03
759.000000 1.2867640022E-03 2.0660525668E+03
758.000000 1.2703782296E-03 2.0632508145E+03
757.000000 1.2542449248E-03 2.0604481531E+03
756.000000 1.2383631629E-03 2.0576445849E+03
755.000000 1.2227310246E-03 2.0548401167E+03
754.000000 1.2073469225E-03 2.0520347501E+03
753.000000 1.1922095853E-03 2.0492284907E+03
752.000000 1.1773182078E-03 2.0464213501E+03
751.000000 1.1626718748E-03 2.0436133350E+03
750.000000 1.1482694284E-03 2.0408044548E+03
749.000000 1.1341093143E-03 2.0379947232E+03
748.000000 1.1201903747E-03 2.0351841506E+03
747.000000 1.1065111449E-03 2.0323727492E+03
746.000000 1.0930696395E-03 2.0295605341E+03
745.000000 1.0798644048E-03 2.0267475188E+03
744.000000 1.0668935564E-03 2.0239337173E+03
743.000000 1.0541545292E-03 2.0211191451E+03
742.000000 1.0416454100E-03 2.0183038175E+03
741.000000 1.0293637629E-03 2.0154877493E+03
740.000000 1.0173064569E-03 2.0126709552E+03
739.000000 1.0054710461E-03 2.0098534511E+03
738.000000 9.9385447830E-04 2.0070352513E+03
737.000000 9.8245307712E-04 2.0042163681E+03
736.000000 9.7126993550E-04 2.0013968429E+03
735.000000 9.6029613266E-04 1.9985766656E+03
734.000000 9.4951414956E-04 1.9957557890E+03
733.000000 9.3890343053E-04 1.9929341747E+03
732.000000 9.2846052139E-04 1.9901118147E+03
731.000000 9.1818932537E-04 1.9872887144E+03
730.000000 9.0809139496E-04 1.9844648771E+03
729.000000 8.9816049248E-04 1.9816402875E+03
728.000000 8.8838883791E-04 1.9788149266E+03
727.000000 8.7876932821E-04 1.9759887831E+03
726.000000 8.6929747808E-04 1.9731618376E+03
725.000000 8.5996875217E-04 1.9703340705E+03
724.000000 8.5077763534E-04 1.9675054666E+03
723.000000 8.4171992223E-04 1.9646760023E+03
722.000000 8.3279114934E-04 1.9618456553E+03
721.000000 8.2398606094E-04 1.9590144063E+03
720.000000 8.1530110306E-04 1.9561822287E+03
719.000000 8.0673213905E-04 1.9533490977E+03
718.000000 7.9827439701E-04 1.9505149904E+03
717.000000 7.8992488223E-04 1.9476798782E+03
716.000000 7.8167976393E-04 1.9448437343E+03
715.000000 7.7353494949E-04 1.9420065323E+03
714.000000 7.6548792630E-04 1.9391682433E+03
713.000000 7.5753525203E-04 1.9363288389E+03
712.000000 7.4967363558E-04 1.9334882906E+03
711.000000 7.4190107990E-04 1.9306465707E+03
710.000000 7.3421456837E-04 1.9278036494E+03
709.000000 7.2661174292E-04 1.9249594989E+03
708.000000 7.1909115815E-04 1.9221140939E+03
707.000000 7.1165026940E-04 1.9192674042E+03
706.000000 7.0428779248E-04 1.9164194063E+03
705.000000 6.9700286589E-04 1.9135700791E+03
704.000000 6.8978585594E-04 1.9107193419E+03
703.000000 6.8264839558E-04 1.9078672589E+03
702.000000 6.7560031955E-04 1.9050138820E+03
701.000000 6.6863787717E-04 1.9021591186E+03
700.000000 6.6178938052E-04 1.8993032410E+03
699.000000 6.5508004160E-04 1.8964464353E+03
698.000000 6.4854725386E-04 1.8935889384E+03
697.000000 6.4214447881E-04 1.8907306263E+03
696.000000 6.3584722798E-04 1.8878714869E+03
695.000000 6.2964239729E-04 1.8850115390E+03
694.000000 6.2355196204E-04 1.8821508951E+03
693.000000 6.1758723476E-04 1.8792896348E+03
692.000000 6.1174852371E-04 1.8764278193E+03
691.000000 6.0603092913E-04 1.8735655013E+03
690.000000 6.0043291196E-04 1.8707027442E+03
689.000000 5.9495388023E-04 1.8678396020E+03
688.000000 5.8959310653E-04 1.8649761308E+03
687.000000 5.8434964774E-04 1.8621123881E+03
686.000000 5.7922296036E-04 1.8592484307E+03
685.000000 5.7421340926E-04 1.8563843251E+03
684.000000 5.6932066859E-04 1.8535201324E+03
683.000000 5.6453891353E-04 1.8506558693E+03
682.000000 5.5986315615E-04 1.8477915714E+03
681.000000 5.5529129504E-04 1.8449272747E+03
680.000000 5.5082293569E-04 1.8420630160E+03
679.000000 5.4645799275E-04 1.8391988456E+03
678.000000 5.4219251603E-04 1.8363347778E+03
677.000000 5.3802308246E-04 1.8334708343E+03
676.000000 5.3394651265E-04 1.8306070464E+03
675.000000 5.2995977313E-04 1.8277434136E+03
674.000000 5.2605984800E-04 1.8248799536E+03
673.000000 5.2224353340E-04 1.8220166748E+03
672.000000 5.1850726535E-04 1.8191535658E+03
671.000000 5.1486549044E-04 1.8162908040E+03
670.000000 5.1128845464E-04 1.8134281234E+03
669.000000 5.0774155661E-04 1.8105652165E+03
668.000000 5.0417247375E-04 1.8077017726E+03
667.000000 5.0061017631E-04 1.8048377300E+03
666.000000 4.9705574619E-04 1.8019729158E+03
665.000000 4.9351038374E-04 1.7991071828E+03
664.000000 4.8997569344E-04 1.7962404814E+03
663.000000 4.8645794118E-04 1.7933727368E+03
662.000000 4.8295166157E-04 1.7905038295E+03
661.000000 4.7944947310E-04 1.7876336319E+03
660.000000 4.7594306937E-04 1.7847620114E+03
659.000000 4.7243476218E-04 1.7818888766E+03
658.000000 4.6892311542E-04 1.7790141163E+03
657.000000 4.6540684636E-04 1.7761376246E+03
656.000000 4.6188505712E-04 1.7732593093E+03
655.000000 4.5835617728E-04 1.7703790623E+03
654.000000 4.5481989763E-04 1.7674967969E+03
653.000000 4.5127579697E-04 1.7646124234E+03
652.000000 4.4772303916E-04 1.7617258433E+03
651.000000 4.4416223699E-04 1.7588369868E+03
650.000000 4.4059310992E-04 1.7559457644E+03
649.000000 4.3701614092E-04 1.7530521029E+03
648.000000 4.3343242890E-04 1.7501559420E+03
647.000000 4.2984210186E-04 1.7472571966E+03
646.000000 4.2624717276E-04 1.7443558302E+03
645.000000 4.2264892272E-04 1.7414517848E+03
644.000000 4.1904887365E-04 1.7385450093E+03
643.000000 4.1544979229E-04 1.7356354911E+03
642.000000 4.1185309935E-04 1.7327231762E+03
641.000000 4.0826251692E-04 1.7298080772E+03
640.000000 4.0467115675E-04 1.7268900697E+03
639.000000 4.0106115112E-04 1.7239688824E+03
638.000000 3.9753023389E-04 1.7210457356E+03
637.000000 3.9419768833E-04 1.7181217316E+03
636.000000 3.9103503256E-04 1.7151970004E+03
635.000000 3.8795750045E-04 1.7122713195E+03
634.000000 3.8488391306E-04 1.7093446068E+03
633.000000 3.8187751745E-04 1.7064172621E+03
632.000000 3.7896267778E-04 1.7034895614E+03
631.000000 3.7614354088E-04 1.7005617072E+03
630.000000 3.7340913551E-04 1.6976338478E+03
629.000000 3.7075574869E-04 1.6947061940E+03
628.000000 3.6818300225E-04 1.6917788618E+03
627.000000 3.6568980013E-04 1.6888520188E+03
626.000000 3.6327428970E-04 1.6859257968E+03
625.000000 3.6093380414E-04 1.6830002891E+03
624.000000 3.5866621870E-04 1.6800756399E+03
623.000000 3.5646884395E-04 1.6771519007E+03
622.000000 3.5433919239E-04 1.6742291675E+03
621.000000 3.5227462846E-04 1.6713075075E+03
620.000000 3.5027234653E-04 1.6683869551E+03
619.000000 3.4832961201E-04 1.6654675860E+03
618.000000 3.4644356877E-04 1.6625493979E+03
617.000000 3.4461134655E-04 1.6596324263E+03
616.000000 3.4283007688E-04 1.6567166795E+03
615.000000 3.4109688635E-04 1.6538021425E+03
614.000000 3.3940881259E-04 1.6508888289E+03
613.000000 3.3776303660E-04 1.6479766917E+03
612.000000 3.3616282069E-04 1.6450658062E+03
611.000000 3.3459701609E-04 1.6421560071E+03
610.000000 3.3304665916E-04 1.6392470215E+03
609.000000 3.3149631980E-04 1.6363386931E+03
608.000000 3.2993563414E-04 1.6334305763E+03
607.000000 3.2833857716E-04 1.6305221854E+03
606.000000 3.2671541653E-04 1.6276133823E+03
605.000000 3.2508610744E-04 1.6247040962E+03
604.000000 3.2346223577E-04 1.6217941852E+03
603.000000 3.2182806929E-04 1.6188834049E+03
602.000000 3.2017395509E-04 1.6159715243E+03
601.000000 3.1850170702E-04 1.6130583735E+03
600.000000 3.1681158661E-04 1.6101437429E+03
599.000000 3.1510319513E-04 1.6072274707E+03
598.000000 3.1337632864E-04 1.6043095025E+03
597.000000 3.1163031754E-04 1.6013902006E+03
596.000000 3.0986586025E-04 1.5984682387E+03
595.000000 3.0808292464E-04 1.5955418992E+03
594.000000 3.0628226628E-04 1.5926117802E+03
593.000000 3.0446476260E-04 1.5896794974E+03
592.000000 3.0263118700E-04 1.5867459972E+03
591.000000 3.0078324341E-04 1.5838101301E+03
590.000000 2.9892192610E-04 1.5808711523E+03
589.000000 2.9704947005E-04 1.5779293802E+03
588.000000 2.9516769132E-04 1.5749850231E+03
587.000000 2.9327885677E-04 1.5720380549E+03
586.000000 2.9138559230E-04 1.5690882741E+03
585.000000 2.8949028409E-04 1.5661355302E+03
584.000000 2.8759614087E-04 1.5631799479E+03
583.000000 2.8568756668E-04 1.5602215567E+03
582.000000 2.8380518588E-04 1.5572603988E+03
581.000000 2.8200405193E-04 1.5542960330E+03
580.000000 2.8029390766E-04 1.5513290524E+03
579.000000 2.7863983039E-04 1.5483613854E+03
578.000000 2.7702399967E-04 1.5453947807E+03
577.000000 2.7545473180E-04 1.5424276246E+03
576.000000 2.7393107783E-04 1.5394586955E+03
575.000000 2.7245413691E-04 1.5364889642E+03
574.000000 2.7102589725E-04 1.5335193504E+03
573.000000 2.6964554223E-04 1.5305501335E+03
572.000000 2.6831033845E-04 1.5275812206E+03
571.000000 2.6701848720E-04 1.5246127069E+03
570.000000 2.6576813917E-04 1.5216447958E+03
569.000000 2.6455747903E-04 1.5186777088E+03
568.000000 2.6338452417E-04 1.5157114910E+03
567.000000 2.6224727967E-04 1.5127462477E+03
566.000000 2.6114380859E-04 1.5097820475E+03
565.000000 2.6007213769E-04 1.5068189638E+03
564.000000 2.5903031629E-04 1.5038570541E+03
563.000000 2.5801646738E-04 1.5008963333E+03
562.000000 2.5702862356E-04 1.4979368409E+03
561.000000 2.5606503534E-04 1.4949785619E+03
560.000000 2.5512377267E-04 1.4920215147E+03
559.000000 2.5420316531E-04 1.4890656649E+03
558.000000 2.5330228736E-04 1.4861109973E+03
557.000000 2.5241794689E-04 1.4831574706E+03
556.000000 2.5154923810E-04 1.4802050646E+03
555.000000 2.5068993450E-04 1.4772537070E+03
554.000000 2.4982020137E-04 1.4743032853E+03
553.000000 2.4892278141E-04 1.4713537468E+03
552.000000 2.4801902033E-04 1.4684043483E+03
551.000000 2.4712598810E-04 1.4654540371E+03
550.000000 2.4623286093E-04 1.4625035904E+03
549.000000 2.4533405871E-04 1.4595536774E+03
548.000000 2.4443045779E-04 1.4566038205E+03
547.000000 2.4352305575E-04 1.4536533427E+03
546.000000 2.4261229228E-04 1.4507021124E+03
545.000000 2.4169861795E-04 1.4477502835E+03
544.000000 2.4078256592E-04 1.4447978253E+03
543.000000 2.3986491144E-04 1.4418445608E+03
542.000000 2.3894633776E-04 1.4388903593E+03
541.000000 2.3802780798E-04 1.4359352146E+03
540.000000 2.3711015641E-04 1.4329790743E+03
539.000000 2.3619444165E-04 1.4300219107E+03
538.000000 2.3528164980E-04 1.4270636712E+03
537.000000 2.3437285695E-04 1.4241043606E+03
536.000000 2.3346915398E-04 1.4211439659E+03
535.000000 2.3257160221E-04 1.4181825026E+03
534.000000 2.3168130478E-04 1.4152199830E+03
533.000000 2.3079928804E-04 1.4122564362E+03
532.000000 2.2992548319E-04 1.4092919002E+03
531.000000 2.2906203383E-04 1.4063264167E+03
530.000000 2.2821570605E-04 1.4033600098E+03
529.000000 2.2739077116E-04 1.4003927398E+03
528.000000 2.2658546115E-04 1.3974249152E+03
527.000000 2.2580032302E-04 1.3944567859E+03
526.000000 2.2503143614E-04 1.3914883257E+03
525.000000 2.2427507428E-04 1.3885196097E+03
524.000000 2.2353290013E-04 1.3855506290E+03
523.000000 2.2280566918E-04 1.3825813552E+03
522.000000 2.2209196121E-04 1.3796119184E+03
521.000000 2.2139080926E-04 1.3766424585E+03
520.000000 2.2070134578E-04 1.3736729606E+03
519.000000 2.2002266238E-04 1.3707034233E+03
518.000000 2.1935390823E-04 1.3677338624E+03
517.000000 2.1869419284E-04 1.3647643042E+03
516.000000 2.1804270759E-04 1.3617947435E+03
515.000000 2.1739861544E-04 1.3588251731E+03
514.000000 2.1676116855E-04 1.3558555777E+03
513.000000 2.1612961360E-04 1.3528859403E+03
512.000000 2.1550328178E-04 1.3499162362E+03
511.000000 2.1488152637E-04 1.3469464356E+03
510.000000 2.1426377794E-04 1.3439765061E+03
509.000000 2.1364952203E-04 1.3410064104E+03
508.000000 2.1303831177E-04 1.3380361107E+03
507.000000 2.1242907071E-04 1.3350655656E+03
506.000000 2.1182238730E-04 1.3320947347E+03
505.000000 2.1122238014E-04 1.3291235477E+03
504.000000 2.1063072319E-04 1.3261519956E+03
503.000000 2.1004592228E-04 1.3231802185E+03
502.000000 2.0946792644E-04 1.3202082652E+03
501.000000 2.0889771277E-04 1.3172360494E+03
500.000000 2.0833591318E-04 1.3142635576E+03
499.000000 2.0778317141E-04 1.3112908680E+03
498.000000 2.0724007919E-04 1.3083180259E+03
497.000000 2.0670707180E-04 1.3053450632E+03
496.000000 2.0618459811E-04 1.3023720201E+03
495.000000 2.0567300262E-04 1.2993989475E+03
494.000000 2.0517261227E-04 1.2964258943E+03
493.000000 2.0468362919E-04 1.2934529132E+03
492.000000 2.0420623137E-04 1.2904800560E+03
491.000000 2.0374046822E-04 1.2875073759E+03
490.000000 2.0328635367E-04 1.2845349247E+03
489.000000 2.0284378131E-04 1.2815627526E+03
488.000000 2.0241259575E-04 1.2785909074E+03
487.000000 2.0199253881E-04 1.2756194340E+03
486.000000 2.0158328892E-04 1.2726483727E+03
485.000000 2.0118499161E-04 1.2696777605E+03
484.000000 2.0079615311E-04 1.2667076271E+03
483.000000 2.0041501762E-04 1.2637380244E+03
482.000000 2.0003709603E-04 1.2607689178E+03
481.000000 1.9965305681E-04 1.2578002799E+03
480.000000 1.9926440672E-04 1.2548319246E+03
479.000000 1.9887784387E-04 1.2518634922E+03
478.000000 1.9849152515E-04 1.2488950523E+03
477.000000 1.9810204351E-04 1.2459268379E+03
476.000000 1.9770890847E-04 1.2429586407E+03
475.000000 1.9731158118E-04 1.2399902056E+03
474.000000 1.9690947689E-04 1.2370214905E+03
473.000000 1.9650194116E-04 1.2340524428E+03
472.000000 1.9608850557E-04 1.2310829383E+03
471.000000 1.9566862208E-04 1.2281128648E+03
470.000000 1.9524194916E-04 1.2251421221E+03
469.000000 1.9480809818E-04 1.2221706056E+03
468.000000 1.9436714395E-04 1.2191982107E+03
467.000000 1.9391866259E-04 1.2162248339E+03
466.000000 1.9346002047E-04 1.2132503906E+03
465.000000 1.9299138165E-04 1.2102747618E+03
464.000000 1.9251647875E-04 1.2072977445E+03
463.000000 1.9203641020E-04 1.2043192900E+03
462.000000 1.9154847642E-04 1.2013394496E+03
461.000000 1.9106108097E-04 1.1983581590E+03
460.000000 1.9058816026E-04 1.1953751925E+03
459.000000 1.9012688961E-04 1.1923909531E+03
458.000000 1.8967625814E-04 1.1894058933E+03
457.000000 1.8923342438E-04 1.1864198530E+03
456.000000 1.8879622069E-04 1.1834328096E+03
455.000000 1.8836678101E-04 1.1804448083E+03
454.000000 1.8794554613E-04 1.1774559055E+03
453.000000 1.8753152769E-04 1.1744662487E+03
452.000000 1.8712409131E-04 1.1714758984E+03
451.000000 1.8672256958E-04 1.1684848669E+03
450.000000 1.8632621774E-04 1.1654931865E+03
449.000000 1.8593427909E-04 1.1625008984E+03
448.000000 1.8554594590E-04 1.1595080097E+03
447.000000 1.8516040730E-04 1.1565145341E+03
446.000000 1.8477682907E-04 1.1535204642E+03
445.000000 1.8439437387E-04 1.1505257925E+03
444.000000 1.8401219925E-04 1.1475304971E+03
443.000000 1.8362947807E-04 1.1445345484E+03
442.000000 1.8324537432E-04 1.1415379114E+03
441.000000 1.8285912119E-04 1.1385405370E+03
440.000000 1.8247096693E-04 1.1355423773E+03
439.000000 1.8207523140E-04 1.1325433832E+03
438.000000 1.8166838873E-04 1.1295434868E+03
437.000000 1.8125663874E-04 1.1265423945E+03
436.000000 1.8084144939E-04 1.1235400256E+03
435.000000 1.8042113356E-04 1.1205365406E+03
434.000000 1.7999625578E-04 1.1175318430E+03
433.000000 1.7956760901E-04 1.1145257675E+03
432.000000 1.7913601078E-04 1.1115183225E+03
431.000000 1.7870226812E-04 1.1085094867E+03
430.000000 1.7826727254E-04 1.1054992335E+03
429.000000 1.7783189740E-04 1.1024875528E+03
428.000000 1.7739704177E-04 1.0994744446E+03
427.000000 1.7696351907E-04 1.0964599244E+03
