593.000000 4.1839795406E-03 1.6232656243E+03
592.000000 4.1894996166E-03 1.6203855198E+03
591.000000 4.1950444017E-03 1.6175319532E+03
590.000000 4.2006037255E-03 1.6149058103E+03
589.000000 4.2061960933E-03 1.6123588077E+03
588.000000 4.2118463219E-03 1.6097813299E+03
587.000000 4.2175526552E-03 1.6071321925E+03
586.000000 4.2232906643E-03 1.6043957779E+03
585.000000 4.2290440708E-03 1.6015158562E+03
584.000000 4.2348196073E-03 1.5986563340E+03
583.000000 4.2406072053E-03 1.5960173190E+03
582.000000 4.2464243547E-03 1.5934718919E+03
581.000000 4.2522972600E-03 1.5908999698E+03
580.000000 4.2582263090E-03 1.5882543192E+03
579.000000 4.2641853791E-03 1.5855198696E+03
578.000000 4.2701573608E-03 1.5826383565E+03
577.000000 4.2761491955E-03 1.5797785925E+03
576.000000 4.2821502626E-03 1.5771476895E+03
575.000000 4.2881798780E-03 1.5746065243E+03
574.000000 4.2942663800E-03 1.5720333106E+03
573.000000 4.3004066638E-03 1.5693860043E+03
572.000000 4.3065736400E-03 1.5666380089E+03
571.000000 4.3127518968E-03 1.5637530709E+03
570.000000 4.3189479769E-03 1.5608995518E+03
569.000000 4.3251500988E-03 1.5582982789E+03
568.000000 4.3313825478E-03 1.5557635037E+03
567.000000 4.3376763515E-03 1.5531814035E+03
566.000000 4.3440186385E-03 1.5505265982E+03
565.000000 4.3503823877E-03 1.5477489363E+03
564.000000 4.3567568052E-03 1.5448608039E+03
563.000000 4.3631450808E-03 1.5420463952E+03
562.000000 4.3695404603E-03 1.5394716601E+03
561.000000 4.3759689298E-03 1.5369430978E+03
560.000000 4.3824661269E-03 1.5343429850E+03
559.000000 4.3890028526E-03 1.5316735631E+03
558.000000 4.3955538641E-03 1.5288507645E+03
557.000000 4.4021162482E-03 1.5259642063E+03
556.000000 4.4086869196E-03 1.5232213524E+03
555.000000 4.4152702699E-03 1.5206707329E+03
554.000000 4.4218963119E-03 1.5181343447E+03
553.000000 4.4285892020E-03 1.5155149987E+03
552.000000 4.4353138110E-03 1.5128218787E+03
551.000000 4.4420440161E-03 1.5099427928E+03
550.000000 4.4487878299E-03 1.5070699870E+03
549.000000 4.4555338873E-03 1.5044257807E+03
548.000000 4.4623025803E-03 1.5018969609E+03
547.000000 4.4691303969E-03 1.4993343559E+03
546.000000 4.4760117756E-03 1.4966918042E+03
545.000000 4.4829131999E-03 1.4939213593E+03
544.000000 4.4898209825E-03 1.4910286040E+03
543.000000 4.4967378770E-03 1.4882251090E+03
542.000000 4.5036588476E-03 1.4856652627E+03
541.000000 4.5106148196E-03 1.4831460782E+03
540.000000 4.5176457174E-03 1.4805420151E+03
539.000000 4.5247107594E-03 1.4778639971E+03
538.000000 4.5317820118E-03 1.4750010656E+03
537.000000 4.5388636567E-03 1.4721206891E+03
536.000000 4.5459455021E-03 1.4694631093E+03
535.000000 4.5530473148E-03 1.4669400691E+03
534.000000 4.5602101527E-03 1.4643853107E+03
533.000000 4.5674288810E-03 1.4617469779E+03
532.000000 4.5746659354E-03 1.4589691302E+03
531.000000 4.5819078308E-03 1.4560735437E+03
530.000000 4.5891552565E-03 1.4532956094E+03
529.000000 4.5964077184E-03 1.4507514253E+03
528.000000 4.6037031819E-03 1.4482313446E+03
527.000000 4.6110725721E-03 1.4456235038E+03
526.000000 4.6184726166E-03 1.4429249949E+03
525.000000 4.6258742129E-03 1.4400337947E+03
524.000000 4.6332863056E-03 1.4371681351E+03
523.000000 4.6406935284E-03 1.4345876734E+03
522.000000 4.6481307937E-03 1.4320803211E+03
521.000000 4.6556454567E-03 1.4295023026E+03
520.000000 4.6632030817E-03 1.4268416744E+03
519.000000 4.6707677182E-03 1.4239924289E+03
518.000000 4.6783396036E-03 1.4211056215E+03
517.000000 4.6859085083E-03 1.4184500112E+03
516.000000 4.6934969698E-03 1.4159394098E+03
515.000000 4.7011544856E-03 1.4133898686E+03
514.000000 4.7088689196E-03 1.4107518891E+03
513.000000 4.7165971533E-03 1.4079459769E+03
512.000000 4.7243295731E-03 1.4050492041E+03
511.000000 4.7320610827E-03 1.4023369324E+03
510.000000 4.7398042981E-03 1.3998210880E+03
509.000000 4.7476099079E-03 1.3972909047E+03
508.000000 4.7554828393E-03 1.3946688791E+03
507.000000 4.7633748414E-03 1.3918941631E+03
506.000000 4.7712690383E-03 1.3889933273E+03
505.000000 4.7791636809E-03 1.3862460532E+03
504.000000 4.7870650166E-03 1.3837269853E+03
503.000000 4.7950252757E-03 1.3812086996E+03
502.000000 4.8030597161E-03 1.3785965707E+03
501.000000 4.8111162927E-03 1.3758379759E+03
500.000000 4.8191739394E-03 1.3729353513E+03
499.000000 4.8272321621E-03 1.3701755734E+03
498.000000 4.8352950098E-03 1.3676579747E+03
497.000000 4.8434174515E-03 1.3651454047E+03
496.000000 4.8516174341E-03 1.3625373126E+03
495.000000 4.8598399136E-03 1.3597782637E+03
494.000000 4.8680630370E-03 1.3568744532E+03
493.000000 4.8762853537E-03 1.3541252953E+03
492.000000 4.8845134499E-03 1.3516149761E+03
491.000000 4.8928065860E-03 1.3491021734E+03
490.000000 4.9011767823E-03 1.3464919095E+03
489.000000 4.9095667468E-03 1.3437149854E+03
488.000000 4.9179576447E-03 1.3408112216E+03
487.000000 4.9263447428E-03 1.3380971091E+03
486.000000 4.9347426100E-03 1.3355991994E+03
485.000000 4.9432160256E-03 1.3330791176E+03
484.000000 4.9517612645E-03 1.3304594551E+03
483.000000 4.9603202354E-03 1.3276472627E+03
482.000000 4.9688813810E-03 1.3247480985E+03
481.000000 4.9774343664E-03 1.3220948438E+03
480.000000 4.9860078959E-03 1.3196117232E+03
479.000000 4.9946720953E-03 1.3170750248E+03
478.000000 5.0033967621E-03 1.3144369106E+03
477.000000 5.0121259894E-03 1.3115744029E+03
476.000000 5.0208599186E-03 1.3086908425E+03
475.000000 5.0295809616E-03 1.3061233646E+03
474.000000 5.0383383159E-03 1.3036521105E+03
473.000000 5.0472037120E-03 1.3010867739E+03
472.000000 5.0561090098E-03 1.2984035855E+03
471.000000 5.0650115812E-03 1.2954980892E+03
470.000000 5.0739151903E-03 1.2926927310E+03
469.000000 5.0828144863E-03 1.2901867836E+03
468.000000 5.0917812822E-03 1.2876996858E+03
467.000000 5.1008417541E-03 1.2851083717E+03
466.000000 5.1099243858E-03 1.2823325581E+03
465.000000 5.1190063001E-03 1.2794259652E+03
464.000000 5.1280785448E-03 1.2767558940E+03
463.000000 5.1371690361E-03 1.2742856301E+03
462.000000 5.1463603858E-03 1.2717624633E+03
461.000000 5.1556180685E-03 1.2691295244E+03
460.000000 5.1648772039E-03 1.2662499486E+03
459.000000 5.1741396397E-03 1.2633855552E+03
458.000000 5.1833870224E-03 1.2608687905E+03
457.000000 5.1926943053E-03 1.2584017292E+03
456.000000 5.2021108735E-03 1.2558300750E+03
455.000000 5.2115565830E-03 1.2530808587E+03
454.000000 5.2209998213E-03 1.2501704876E+03
453.000000 5.2304323976E-03 1.2474894002E+03
452.000000 5.2398814704E-03 1.2450282632E+03
451.000000 5.2494390391E-03 1.2425145348E+03
450.000000 5.2590670398E-03 1.2398849655E+03
449.000000 5.2686940842E-03 1.2369937053E+03
448.000000 5.2783214642E-03 1.2341578621E+03
447.000000 5.2879367496E-03 1.2316635464E+03
446.000000 5.2976287227E-03 1.2291973929E+03
445.000000 5.3074285042E-03 1.2266191482E+03
444.000000 5.3172488148E-03 1.2238234472E+03
443.000000 5.3270675004E-03 1.2209205114E+03
442.000000 5.3368681453E-03 1.2183298497E+03
441.000000 5.3467049405E-03 1.2158893008E+03
440.000000 5.3566760158E-03 1.2133496239E+03
439.000000 5.3666900970E-03 1.2106484002E+03
438.000000 5.3766994022E-03 1.2077343665E+03
437.000000 5.3866970119E-03 1.2050309807E+03
436.000000 5.3967067899E-03 1.2025833885E+03
435.000000 5.4068365560E-03 1.2000865389E+03
434.000000 5.4170447105E-03 1.1974640922E+03
433.000000 5.4272485077E-03 1.1945585543E+03
432.000000 5.4374476026E-03 1.1917658453E+03
431.000000 5.4476403619E-03 1.1893035409E+03
430.000000 5.4579370699E-03 1.1868373743E+03
429.000000 5.4683367100E-03 1.1842468247E+03
428.000000 5.4787431178E-03 1.1813861664E+03
427.000000 5.4891466007E-03 1.1785307080E+03
426.000000 5.4995304494E-03 1.1760530504E+03
425.000000 5.5100050148E-03 1.1736075254E+03
424.000000 5.5206008273E-03 1.1710398820E+03
423.000000 5.5312125718E-03 1.1682145865E+03
422.000000 5.5418218588E-03 1.1653258293E+03
421.000000 5.5524043797E-03 1.1628329340E+03
420.000000 5.5630688953E-03 1.1604008058E+03
419.000000 5.5738672127E-03 1.1578481816E+03
418.000000 5.5846872916E-03 1.1550434516E+03
417.000000 5.5955033514E-03 1.1521485830E+03
416.000000 5.6062914433E-03 1.1496436356E+03
415.000000 5.6171587547E-03 1.1472198365E+03
414.000000 5.6281671472E-03 1.1446748308E+03
413.000000 5.6391988240E-03 1.1418731612E+03
412.000000 5.6502256918E-03 1.1389790700E+03
411.000000 5.6612227269E-03 1.1364859904E+03
410.000000 5.6723065786E-03 1.1340662778E+03
409.000000 5.6835333072E-03 1.1315212122E+03
408.000000 5.6947798698E-03 1.1287040626E+03
407.000000 5.7060206197E-03 1.1258235907E+03
406.000000 5.7172311256E-03 1.1233616531E+03
405.000000 5.7285465604E-03 1.1209408498E+03
404.000000 5.7399998649E-03 1.1183868368E+03
403.000000 5.7514642908E-03 1.1155364677E+03
402.000000 5.7629179682E-03 1.1127070355E+03
401.000000 5.7743516084E-03 1.1102728878E+03
400.000000 5.7859151676E-03 1.1078430817E+03
399.000000 5.7976023617E-03 1.1052689013E+03
398.000000 5.8092870774E-03 1.1023716741E+03
397.000000 5.8209547000E-03 1.0996247806E+03
396.000000 5.8326218272E-03 1.0972216037E+03
395.000000 5.8444509337E-03 1.0947707152E+03
394.000000 5.8563722537E-03 1.0921309133E+03
393.000000 5.8682842588E-03 1.0892141959E+03
392.000000 5.8801678813E-03 1.0865848002E+03
391.000000 5.8920849981E-03 1.0842061549E+03
390.000000 5.9041938902E-03 1.0817186800E+03
389.000000 5.9163484589E-03 1.0789776592E+03
388.000000 5.9284927346E-03 1.0760754368E+03
387.000000 5.9405980406E-03 1.0735935544E+03
386.000000 5.9528088379E-03 1.0712061815E+03
385.000000 5.9651845224E-03 1.0686775403E+03
384.000000 5.9775711329E-03 1.0658217832E+03
383.000000 5.9899372785E-03 1.0630410849E+03
382.000000 6.0022911491E-03 1.0606523853E+03
381.000000 6.0148209186E-03 1.0582275098E+03
380.000000 6.0274558318E-03 1.0555942940E+03
379.000000 6.0400793985E-03 1.0526789207E+03
378.000000 6.0526653787E-03 1.0501031592E+03
377.000000 6.0653151391E-03 1.0477432861E+03
376.000000 6.0781652721E-03 1.0452552691E+03
375.000000 6.0910448624E-03 1.0424524547E+03
374.000000 6.1039045110E-03 1.0396235601E+03
373.000000 6.1167352233E-03 1.0372358855E+03
372.000000 6.1297422229E-03 1.0348380309E+03
371.000000 6.1428764441E-03 1.0322331935E+03
370.000000 6.1559986380E-03 1.0293189248E+03
369.000000 6.1690788408E-03 1.0267520296E+03
368.000000 6.1822313150E-03 1.0244072322E+03
367.000000 6.1955951455E-03 1.0219266295E+03
366.000000 6.2089831402E-03 1.0191040714E+03
365.000000 6.2223428880E-03 1.0163259543E+03
364.000000 6.2356859721E-03 1.0139714219E+03
363.000000 6.2492412001E-03 1.0115680902E+03
362.000000 6.2628974505E-03 1.0089024736E+03
361.000000 6.2765377349E-03 1.0059991220E+03
360.000000 6.2901247108E-03 1.0035532535E+03
359.000000 6.3038553206E-03 1.0012080609E+03
358.000000 6.3177736145E-03 9.9869256910E+02
357.000000 6.3316832727E-03 9.9578514278E+02
356.000000 6.3455489291E-03 9.9317766227E+02
355.000000 6.3594702395E-03 9.9086102238E+02
354.000000 6.3736340662E-03 9.8841026215E+02
353.000000 6.3878271824E-03 9.8559587490E+02
352.000000 6.4019827706E-03 9.8284973129E+02
351.000000 6.4161282704E-03 9.8053078779E+02
350.000000 6.4305258465E-03 9.7813415733E+02
349.000000 6.4450037040E-03 9.7541804575E+02
348.000000 6.4594549420E-03 9.7256847592E+02
347.000000 6.4738571057E-03 9.7022614949E+02
346.000000 6.4884837043E-03 9.6787513105E+02
345.000000 6.5032480353E-03 9.6524663687E+02
344.000000 6.5179925497E-03 9.6235055512E+02
343.000000 6.5326715879E-03 9.5996014938E+02
342.000000 6.5475423139E-03 9.5764115660E+02
341.000000 6.5625964715E-03 9.5508187044E+02
340.000000 6.5776335568E-03 9.5217898073E+02
339.000000 6.5926039918E-03 9.4973481002E+02
338.000000 6.6077371018E-03 9.4743799365E+02
337.000000 6.6230865509E-03 9.4492657417E+02
336.000000 6.6384218500E-03 9.4202435680E+02
335.000000 6.6536895195E-03 9.3955092976E+02
334.000000 6.6691050174E-03 9.3726975560E+02
333.000000 6.6847572002E-03 9.3478403239E+02
332.000000 6.7003966885E-03 9.3188441925E+02
331.000000 6.7159659155E-03 9.2940934252E+02
330.000000 6.7316851939E-03 9.2713930644E+02
329.000000 6.7476488593E-03 9.2465644853E+02
328.000000 6.7635986512E-03 9.2175923672E+02
327.000000 6.7794733012E-03 9.1931169557E+02
326.000000 6.7955194437E-03 9.1704842997E+02
325.000000 6.8118035887E-03 9.1454416421E+02
324.000000 6.8280696713E-03 9.1165102382E+02
323.000000 6.8442543447E-03 9.0926065196E+02
322.000000 6.8606525114E-03 9.0699770470E+02
321.000000 6.8772651120E-03 9.0444580334E+02
320.000000 6.8938529749E-03 9.0156495753E+02
319.000000 6.9103548476E-03 8.9925941067E+02
318.000000 6.9271319693E-03 8.9698600617E+02
317.000000 6.9440787673E-03 8.9435953576E+02
316.000000 6.9609809547E-03 8.9155157426E+02
315.000000 6.9778249216E-03 8.8931042124E+02
314.000000 6.9950076612E-03 8.8700954557E+02
313.000000 7.0122913361E-03 8.8428568561E+02
312.000000 7.0295042677E-03 8.8160880561E+02
311.000000 7.0467353381E-03 8.7940716969E+02
310.000000 7.0643305637E-03 8.7706033843E+02
309.000000 7.0819507156E-03 8.7423094416E+02
308.000000 7.0994786305E-03 8.7173466345E+02
307.000000 7.1171598559E-03 8.6954002627E+02
306.000000 7.1351433863E-03 8.6708700363E+02
305.000000 7.1531053585E-03 8.6421448727E+02
304.000000 7.1709649637E-03 8.6193312474E+02
303.000000 7.1891390860E-03 8.5970690281E+02
302.000000 7.2074934967E-03 8.5707017443E+02
301.000000 7.2257764902E-03 8.5435967428E+02
300.000000 7.2440476482E-03 8.5219330561E+02
299.000000 7.2627289990E-03 8.4988812284E+02
298.000000 7.2814399037E-03 8.4706979209E+02
297.000000 7.3000416926E-03 8.4463940063E+02
296.000000 7.3188559812E-03 8.4247745714E+02
295.000000 7.3379626203E-03 8.3997689510E+02
294.000000 7.3570212522E-03 8.3717711062E+02
293.000000 7.3759976023E-03 8.3501458343E+02
292.000000 7.3954047418E-03 8.3277319480E+02
291.000000 7.4148940880E-03 8.3001561831E+02
290.000000 7.4342673653E-03 8.2754599959E+02
289.000000 7.4538275458E-03 8.2541979118E+02
288.000000 7.4737228554E-03 8.2295985731E+02
287.000000 7.4935684336E-03 8.2017169551E+02
286.000000 7.5133267195E-03 8.1804148104E+02
285.000000 7.5335539379E-03 8.1581826965E+02
284.000000 7.5538484712E-03 8.1304700827E+02
283.000000 7.5740113309E-03 8.1066482042E+02
282.000000 7.5944399667E-03 8.0855728682E+02
281.000000 7.6151682293E-03 8.0603044306E+02
280.000000 7.6358080850E-03 8.0336084434E+02
279.000000 7.6564569728E-03 8.0128604829E+02
278.000000 7.6775869215E-03 7.9901885861E+02
277.000000 7.6987111419E-03 7.9618812164E+02
276.000000 7.7196953838E-03 7.9402299474E+02
275.000000 7.7411329298E-03 7.9188945467E+02
274.000000 7.7627243138E-03 7.8919570537E+02
273.000000 7.7841699954E-03 7.8679927886E+02
272.000000 7.8058788169E-03 7.8474682952E+02
271.000000 7.8279293130E-03 7.8224713180E+02
270.000000 7.8498714135E-03 7.7964251930E+02
269.000000 7.8718777166E-03 7.7762265138E+02
268.000000 7.8943750488E-03 7.7531599563E+02
267.000000 7.9168290386E-03 7.7256027481E+02
266.000000 7.9391766965E-03 7.7053307709E+02
265.000000 7.9621077638E-03 7.6837669076E+02
264.000000 7.9850648878E-03 7.6559247741E+02
263.000000 8.0078567848E-03 7.6347912783E+02
262.000000 8.0311725760E-03 7.6140631965E+02
261.000000 8.0546345272E-03 7.5870756560E+02
260.000000 8.0779180288E-03 7.5648012060E+02
259.000000 8.1016335871E-03 7.5446864207E+02
258.000000 8.1256051169E-03 7.5185991523E+02
257.000000 8.1493992992E-03 7.4954141994E+02
256.000000 8.1735438529E-03 7.4757396660E+02
255.000000 8.1980321739E-03 7.4504401656E+02
254.000000 8.2223494422E-03 7.4266465050E+02
253.000000 8.2469576967E-03 7.4072987532E+02
252.000000 8.2719730994E-03 7.3825853136E+02
251.000000 8.2968220394E-03 7.3585059503E+02
250.000000 8.3219318808E-03 7.3394191828E+02
249.000000 8.3474874568E-03 7.3150424988E+02
248.000000 8.3728747045E-03 7.2910049241E+02
247.000000 8.3985265813E-03 7.2721407764E+02
246.000000 8.4246371934E-03 7.2478275311E+02
245.000000 8.4505687496E-03 7.2241685536E+02
244.000000 8.4768060710E-03 7.2054893241E+02
243.000000 8.5034867878E-03 7.1809594397E+02
242.000000 8.5299694203E-03 7.1580371277E+02
241.000000 8.5568390504E-03 7.1394744241E+02
240.000000 8.5841032687E-03 7.1144663698E+02
239.000000 8.6111468025E-03 7.0926616701E+02
238.000000 8.6386983756E-03 7.0740825792E+02
237.000000 8.6665559920E-03 7.0484042597E+02
236.000000 8.6941776466E-03 7.0280914051E+02
235.000000 8.7224601008E-03 7.0092644610E+02
234.000000 8.7509161690E-03 6.9828908308E+02
233.000000 8.7791484348E-03 6.9643515591E+02
232.000000 8.8081957125E-03 6.9446650056E+02
231.000000 8.8372268611E-03 6.9187479473E+02
230.000000 8.8662218754E-03 6.9012880186E+02
229.000000 8.8959750098E-03 6.8798448385E+02
228.000000 8.9255777227E-03 6.8560147955E+02
227.000000 8.9554427620E-03 6.8389216416E+02
226.000000 8.9858887454E-03 6.8153663345E+02
225.000000 9.0160848541E-03 6.7944854548E+02
224.000000 9.0469024474E-03 6.7770582498E+02
223.000000 9.0780159983E-03 6.7516098920E+02
222.000000 9.1088897182E-03 6.7340517104E+02
221.000000 9.1406686182E-03 6.7147699207E+02
220.000000 9.1723734357E-03 6.6904650576E+02
219.000000 9.2042352427E-03 6.6742592062E+02
218.000000 9.2368113385E-03 6.6517640683E+02
217.000000 9.2691246429E-03 6.6314564227E+02
216.000000 9.3021298305E-03 6.6148133953E+02
215.000000 9.3354234654E-03 6.5897305433E+02
214.000000 9.3685396849E-03 6.5737325678E+02
213.000000 9.4026078023E-03 6.5538360027E+02
212.000000 9.4364912326E-03 6.5319204044E+02
211.000000 9.4708554036E-03 6.5164320591E+02
210.000000 9.5057450321E-03 6.4925703810E+02
209.000000 9.5403623194E-03 6.4761482972E+02
208.000000 9.5760117518E-03 6.4577394079E+02
207.000000 9.6115269243E-03 6.4356270097E+02
206.000000 9.6474715038E-03 6.4208957095E+02
205.000000 9.6840275041E-03 6.3976582025E+02
204.000000 9.7203100124E-03 6.3818918868E+02
203.000000 9.7576774511E-03 6.3637069393E+02
202.000000 9.7948736843E-03 6.3427652186E+02
201.000000 9.8326534208E-03 6.3285493010E+02
200.000000 9.8709568403E-03 6.3051626395E+02
199.000000 9.9090919809E-03 6.2912393796E+02
198.000000 9.9483180842E-03 6.2718987423E+02
197.000000 9.9872623219E-03 6.2537461183E+02
196.000000 1.0027153921E-02 6.2392501581E+02
195.000000 1.0067195225E-02 6.2170553034E+02
194.000000 1.0107531876E-02 6.2042767142E+02
193.000000 1.0148704119E-02 6.1826977791E+02
192.000000 1.0189620817E-02 6.1688900777E+02
191.000000 1.0231756659E-02 6.1511848735E+02
190.000000 1.0273627171E-02 6.1337397119E+02
189.000000 1.0316522187E-02 6.1201434639E+02
188.000000 1.0359547947E-02 6.0994362312E+02
187.000000 1.0403069418E-02 6.0877793364E+02
186.000000 1.0447324035E-02 6.0664714211E+02
185.000000 1.0491526161E-02 6.0551468432E+02
184.000000 1.0536911339E-02 6.0361160224E+02
183.000000 1.0582000667E-02 6.0229240755E+02
182.000000 1.0628454316E-02 6.0069612513E+02
181.000000 1.0674647451E-02 5.9913171881E+02
180.000000 1.0722064053E-02 5.9783701755E+02
179.000000 1.0769488776E-02 5.9605826692E+02
178.000000 1.0817834697E-02 5.9500815268E+02
177.000000 1.0866545411E-02 5.9308887186E+02
176.000000 1.0915847463E-02 5.9211091070E+02
175.000000 1.0966052992E-02 5.9081114783E+02
174.000000 1.1016450627E-02 5.8909470893E+02
173.000000 1.1067815873E-02 5.8806432058E+02
172.000000 1.1119444237E-02 5.8629524683E+02
171.000000 1.1171933182E-02 5.8541421982E+02
170.000000 1.1224911880E-02 5.8363750461E+02
169.000000 1.1278617873E-02 5.8282025079E+02
168.000000 1.1333289902E-02 5.8156609449E+02
167.000000 1.1388078714E-02 5.8017623073E+02
166.000000 1.1444249918E-02 5.7907511833E+02
165.000000 1.1500365000E-02 5.7774886176E+02
164.000000 1.1557920416E-02 5.7701321284E+02
163.000000 1.1616214861E-02 5.7542322035E+02
162.000000 1.1674593176E-02 5.7468295018E+02
161.000000 1.1734540371E-02 5.7314383914E+02
160.000000 1.1794472547E-02 5.7250533078E+02
159.000000 1.1855984487E-02 5.7177128034E+02
158.000000 1.1917893058E-02 5.7032061403E+02
157.000000 1.1980977328E-02 5.6965073138E+02
156.000000 1.2044357175E-02 5.6844368160E+02
155.000000 1.2109262048E-02 5.6800571897E+02
154.000000 1.2175115429E-02 5.6660810178E+02
153.000000 1.2241253001E-02 5.6619533234E+02
152.000000 1.2309089294E-02 5.6552722635E+02
151.000000 1.2377218147E-02 5.6448573020E+02
